==30561== NVPROF is profiling process 30561, command: /usr/bin/python3 -c from multiprocessing.spawn import spawn_main; spawn_main(tracker_fd=6, pipe_handle=20) --multiprocessing-fork
==30561== Profiling application: /usr/bin/python3 -c from multiprocessing.spawn import spawn_main; spawn_main(tracker_fd=6, pipe_handle=20) --multiprocessing-fork
==30561== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2292.802821,0.133983,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35300
2292.938500,0.132478,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35350
2293.072514,0.132286,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35400
2293.205985,0.132382,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35450
2293.339359,0.132447,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35500
2293.474525,0.132703,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35550
2293.609692,0.131935,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35600
2293.743771,0.132030,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35650
2293.877657,0.132063,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35700
2294.011384,0.131294,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35750
2294.144118,0.131711,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35800
2294.276917,0.132863,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35850
2294.410643,0.132287,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35900
2294.545490,0.133406,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35950
2294.681424,0.131999,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36000
2294.815599,0.131710,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36050
2294.949294,0.133502,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36100
2295.084428,0.131614,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36150
2295.217355,0.132958,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36200
2295.351561,0.133279,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36250
2295.485736,0.133694,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36300
2295.622150,0.132511,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36350
2295.757092,0.132159,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36400
2295.891299,0.132127,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36450
2296.025410,0.132830,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36500
2296.159808,0.132127,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36550
2296.293375,0.132926,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36600
2296.427485,0.132575,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36650
2296.560892,0.132638,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36700
2296.696314,0.133375,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36750
2296.832153,0.131775,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36800
2296.966039,0.132191,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36850
2297.100086,0.132575,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36900
2297.234293,0.131870,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36950
2297.367571,0.132063,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37000
2297.500818,0.132766,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37050
2297.634416,0.132927,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37100
2297.770063,0.133022,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37150
2297.905421,0.132223,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37200
2298.039692,0.131870,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37250
2298.173578,0.131935,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37300
2298.307145,0.133886,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37350
2298.442503,0.132031,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37400
2298.575846,0.131102,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37450
2298.707812,0.132447,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37500
2298.842979,0.132350,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37550
2298.977633,0.131871,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37600
2299.111552,0.131999,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37650
2299.245407,0.132510,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37700
2299.379485,0.132351,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37750
2299.513308,0.132766,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37800
2299.647386,0.133023,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37850
2299.781401,0.132510,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37900
2299.916567,0.131807,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37950
2300.050838,0.132318,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38000
2300.185300,0.132415,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38050
2300.319603,0.132222,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38100
2300.453617,0.132447,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38150
2300.587600,0.132862,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38200
2300.721646,0.132479,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38250
2300.855021,0.132798,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38300
2300.990443,0.132447,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38350
2301.125290,0.131999,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38400
2301.259368,0.132831,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38450
2301.394119,0.132095,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38500
2301.528006,0.132222,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38550
2301.661540,0.132863,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38600
2301.795587,0.132478,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38650
2301.928897,0.132255,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38700
2302.063808,0.132702,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38750
2302.199006,0.132543,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38800
2302.333693,0.132670,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38850
2302.468283,0.132511,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38900
2302.602426,0.131966,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38950
2302.735865,0.132958,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39000
2302.869975,0.132446,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39050
2303.003573,0.131711,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39100
2303.137812,0.131711,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39150
2303.271859,0.132670,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39200
2303.406801,0.133055,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39250
2303.541871,0.131999,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39300
2303.675470,0.131807,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39350
2303.808749,0.132478,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39400
2303.942347,0.133535,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39450
2304.076842,0.134046,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39500
2304.213512,0.131327,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39550
2304.347207,0.132030,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39600
2304.481445,0.131583,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39650
2304.614916,0.132191,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39700
2304.748738,0.131071,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39750
2304.881249,0.132383,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39800
2305.014751,0.132991,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39850
2305.148606,0.132030,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39900
2305.283421,0.133310,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39950
2305.419131,0.131486,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40000
2305.552826,0.132670,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40050
2305.687320,0.132767,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40100
2305.821719,0.132318,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40150
2305.955541,0.132831,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40200
2306.089588,0.132542,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40250
2306.223122,0.133279,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40300
2306.359089,0.132094,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40350
2306.493616,0.131998,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40400
2306.627822,0.132446,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40450
2306.762252,0.132351,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40500
2306.896235,0.132670,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40550
2307.030378,0.132606,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40600
2307.164168,0.132062,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40650
2307.297159,0.133374,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40700
2307.433093,0.132735,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40750
2307.568355,0.132735,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40800
2307.703138,0.133407,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40850
2307.838561,0.132830,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40900
2307.972927,0.132191,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40950
2308.106526,0.132926,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",41000
2308.240732,0.132703,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",41050
2308.374363,0.133086,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",41100
2308.510233,0.132511,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",41150
2308.645272,0.132446,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",41200
2308.779894,0.132735,1,1,1,640,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (3)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",41250
