==24324== NVPROF is profiling process 24324, command: /usr/bin/python3 -c from multiprocessing.spawn import spawn_main; spawn_main(tracker_fd=6, pipe_handle=8) --multiprocessing-fork
==24324== Profiling application: /usr/bin/python3 -c from multiprocessing.spawn import spawn_main; spawn_main(tracker_fd=6, pipe_handle=8) --multiprocessing-fork
==24324== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,KB,MB,GB/s,,,,,,,
3583.280037,0.380698,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",34333
3583.663551,0.382778,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",34383
3584.048922,0.376282,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",34433
3584.427668,0.384410,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",34483
3584.814382,0.378907,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",34533
3585.194665,0.379579,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",34583
3585.575459,0.381595,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",34633
3585.958046,0.380314,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",34683
3586.339096,0.376187,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",34733
3586.718067,0.373850,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",34783
3587.094509,0.376667,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",34833
3587.473640,0.379994,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",34883
3587.855938,0.383290,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",34933
3588.240509,0.379706,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",34983
3588.621431,0.376059,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35033
3588.998386,0.377370,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35083
3589.376524,0.378267,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35133
3589.757639,0.377946,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35183
3590.138337,0.379514,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35233
3590.520380,0.380378,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35283
3590.903158,0.379611,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35333
3591.284017,0.374938,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35383
3591.660171,0.380987,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35433
3592.042246,0.379642,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35483
3592.422592,0.374970,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35533
3592.800506,0.378043,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35583
3593.181205,0.384954,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35633
3593.568719,0.383931,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35683
3593.954986,0.380634,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35733
3594.337028,0.377499,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35783
3594.715743,0.378138,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35833
3595.094937,0.379707,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35883
3595.475380,0.378138,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35933
3595.856430,0.384859,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",35983
3596.244041,0.380250,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36033
3596.626883,0.376251,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36083
3597.005341,0.375483,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36133
3597.382168,0.376378,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36183
3597.759667,0.381850,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36233
3598.142541,0.372698,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36283
3598.516039,0.375323,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36333
3598.894274,0.381275,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36383
3599.278172,0.377595,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36433
3599.658231,0.376347,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36483
3600.036946,0.377946,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36533
3600.416204,0.374875,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36583
3600.792198,0.385275,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36633
3601.178465,0.376730,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36683
3601.556060,0.375546,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36733
3601.934454,0.381851,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36783
3602.318928,0.381019,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36833
3602.702411,0.385786,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36883
3603.090597,0.380955,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36933
3603.472959,0.374907,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",36983
3603.849018,0.377051,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37033
3604.226997,0.375898,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37083
3604.603567,0.381531,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37133
3604.988041,0.376635,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37183
3605.367364,0.376827,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37233
3605.746623,0.377050,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37283
3606.126041,0.378074,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37333
3606.505523,0.373339,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37383
3606.880078,0.373691,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37433
3607.254793,0.374618,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37483
3607.630275,0.378715,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37533
3608.011838,0.374426,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37583
3608.388920,0.381307,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37633
3608.772659,0.377626,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37683
3609.152653,0.377787,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37733
3609.531816,0.378234,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37783
3609.911266,0.375771,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37833
3610.287933,0.381754,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37883
3610.670455,0.385595,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37933
3611.058994,0.375994,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",37983
3611.437708,0.372475,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38033
3611.812743,0.380410,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38083
3612.195521,0.376955,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38133
3612.573916,0.379002,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38183
3612.954006,0.386010,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38233
3613.340976,0.378235,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38283
3613.720011,0.376858,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38333
3614.099813,0.373211,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38383
3614.475616,0.380730,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38433
3614.858875,0.372602,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38483
3615.233749,0.384602,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38533
3615.619695,0.382043,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38583
3616.002826,0.378714,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38633
3616.382596,0.383195,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38683
3616.766591,0.381050,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38733
3617.150521,0.374971,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38783
3617.528212,0.377018,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38833
3617.907758,0.375515,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38883
3618.285641,0.381722,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38933
3618.668707,0.376411,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",38983
3619.046302,0.368571,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39033
3619.415832,0.377915,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39083
3619.794451,0.378682,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39133
3620.176077,0.373915,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39183
3620.552680,0.374298,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39233
3620.929442,0.380635,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39283
3621.312445,0.376699,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39333
3621.690583,0.381563,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39383
3622.073234,0.376730,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39433
3622.450988,0.378907,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39483
3622.830567,0.383034,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39533
3623.216545,0.378523,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39583
3623.597756,0.378394,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39633
3623.978646,0.377691,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39683
3624.358641,0.376058,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39733
3624.736011,0.384602,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39783
3625.121669,0.377179,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39833
3625.499808,0.385498,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39883
3625.886010,0.373851,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39933
3626.262709,0.381563,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",39983
3626.646991,0.386939,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40033
3627.036490,0.380218,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40083
3627.418916,0.372123,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40133
3627.792319,0.380218,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40183
3628.173785,0.389499,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40233
3628.564244,0.379322,8,1,1,544,1,1,96,5.203125,40.312500,,,,,"Tesla V100-DGXS-32GB (0)","1","16","ncclKernel_AllReduce_RING_LL_Sum_float(ncclDevComm*, unsigned long, ncclWork*)",40283
